100000,10,0.6558576902870931,False,19.677398201998148
100000,10,0.014038923312884664,True,5.813776741499453
100000,10,0.026417510179841026,True,12.074767078498864
100000,10,0.013366389465997157,True,8.72066511224918
100000,10,0.22718250743185692,False,10.397716095374022
100000,10,0.2976346717886979,False,18.559364213248255
100000,10,0.06181960858359801,False,8.72066511224918
100000,10,0.017207662201532213,True,10.621322893124
100000,10,0.07318560608052711,False,13.640014662748717
100000,10,0.09313845976953858,False,13.640014662748717
100000,10,0.2640981865214186,False,13.080997668373769
100000,10,0.6282280413047472,False,18.335757415498275
100000,10,0.010828918579709412,True,7.9380413201242535
100000,10,0.06131193238625087,False,9.167878707749137
100000,10,0.03434894105812859,True,8.497058314499201
100000,10,0.08163265693478294,False,11.851160280748886
100000,10,0.07086800268546221,False,15.428869044748549
100000,10,0.3191192448991488,False,17.55313362337335
100000,10,0.9640511579577008,False,20.348218595248085
100000,10,0.2672897556690339,False,15.428869044748549
100000,10,0.24402917558840875,False,14.758048651498612
100000,10,0.018969017472964717,True,11.962963679623874
100000,10,0.7355949706890831,False,17.88854381999832
100000,10,0.45958474456064496,False,17.21772342674838
100000,10,0.3947920056261434,False,16.77050983124842
100000,10,0.8210835820495131,False,23.3669103648728
100000,10,0.39747247757083504,False,13.304604466123749
100000,10,0.4973339645493483,False,16.994116628998402
100000,10,0.04531055056253599,True,11.403946685248927
100000,10,0.0024080931347952865,True,7.826237921249263
100000,10,0.6504845316297239,False,18.223954016623285
100000,10,0.2868682125066417,False,12.63378407287381
100000,10,0.04344047958225127,True,12.298373876248842
100000,10,0.03844645748466475,True,7.714434522374274
100000,10,0.7102065832956714,False,18.559364213248255
100000,10,0.8980146599455144,False,20.795432190748045
100000,10,0.5333087409743456,False,18.112150617748295
100000,10,0.08177876101085188,False,10.285912696499032
100000,10,0.02702235851478678,True,9.503288904374106
100000,10,0.456291978515763,False,21.689859381747958
100000,10,0.007172310697466318,True,9.838699100999074
100000,10,0.030005929603179864,True,12.7455874717488
100000,10,0.5374231894309722,False,17.32952682562337
100000,10,0.4995672756148361,False,19.901004999748128
100000,10,0.2538093144366285,False,18.78297101099823
100000,10,0.12938694945075954,False,12.7455874717488
100000,10,0.20556959913891568,False,14.758048651498612
100000,10,0.29551617839632066,False,15.987886039123495
100000,10,0.07926104518653421,False,9.615092303249096
100000,10,0.10685720468551857,False,15.205262246998569
100000,10,0.05403209132878184,False,12.298373876248842
100000,10,0.07187608302384549,False,11.627553482998906
100000,10,0.1104703456235656,False,10.621322893124
100000,10,0.2244624972895889,False,14.98165544924859
100000,10,0.8614443642450728,False,21.578055982872968
100000,10,0.002874717052412189,True,6.931810730249348
100000,10,0.5089577922977501,False,22.807893370497855
100000,10,0.06816843768723796,False,9.950502499874064
100000,10,0.42265788924931497,False,16.65870643237343
100000,10,0.13746972423376827,False,14.758048651498612
100000,10,0.24569810536260395,False,18.78297101099823
100000,10,0.6754483245871723,False,21.46625258399798
100000,10,0.4142933886798657,False,18.78297101099823
100000,10,0.6958817131212355,False,19.453791404248168
100000,10,0.21595690493862907,False,18.559364213248255
100000,10,0.6996184020852112,False,21.913466179497938
100000,10,0.14803082533541836,False,15.540672443623537
100000,10,0.07816768750187254,False,14.646245252623622
100000,10,0.0022523364181383687,True,7.379024325749306
100000,10,0.05814980075719855,False,10.956733089748969
100000,10,0.279616144891796,False,14.98165544924859
100000,10,0.11360854177051882,False,6.149186938124421
100000,10,0.07286963708234885,False,12.7455874717488
100000,10,0.9976062765894999,False,22.360679774997894
100000,10,0.5396978315633556,False,16.994116628998402
100000,10,0.0037856302039567793,True,6.931810730249348
100000,10,0.41650512653252103,False,20.571825392998065
100000,10,0.24216158987496603,False,13.640014662748717
100000,10,0.0026495901224242325,True,5.366563145999495
100000,10,0.2545207211408574,False,13.863621460498695
100000,10,0.0004500319071150462,True,5.701973342624464
100000,10,0.23035749358779153,False,12.969194269498779
100000,10,0.07732480343062474,False,7.714434522374274
100000,10,0.02464580353817833,True,10.062305898749052
100000,10,0.12463687233107987,False,16.099689437998485
100000,10,0.15255145055358366,False,13.192801067248759
100000,10,0.9373213697503103,False,19.565594803123158
100000,10,0.08663550387443715,False,11.627553482998906
100000,10,0.0004474470758466097,True,4.807546151624548
100000,10,0.46889604577753513,False,15.09345884812358
100000,10,0.37243559974583873,False,23.03150016824783
100000,10,0.46563024449362544,False,18.67116761212324
100000,10,0.05539273398448158,False,14.534441853748632
100000,10,0.022797081973477882,True,7.826237921249263
100000,10,0.10599581057684616,False,13.640014662748717
100000,10,0.9339143995717605,False,22.137072977247918
100000,10,0.1129249173256883,False,14.8698520503736
100000,10,0.044483078355624824,True,11.851160280748886
100000,10,0.036287584474446785,True,8.94427190999916
100000,10,0.7979264016254118,False,19.00657780874821
100000,10,0.21314576986565698,False,17.105920027873392
100000,10,0.21748706562400497,False,16.882313230123412
100000,10,0.07991548540481938,False,8.72066511224918
100000,10,0.03101385484551555,True,10.956733089748969
100000,10,0.5622306245377555,False,18.223954016623285
100000,10,0.9813361311411152,False,20.460021994123075
100000,10,8.108786633392809e-05,True,0.8944271909999159
100000,10,0.37068536957459575,False,14.98165544924859
100000,10,0.022810003382360073,True,10.174109297624042
100000,10,0.9035776579042071,False,21.689859381747958
100000,10,0.6407888813045824,False,19.23018460649819
100000,10,0.4376825344724324,False,14.534441853748632
100000,10,0.9130919343769703,False,18.78297101099823
100000,10,0.05414552374374975,False,14.310835055998654
100000,10,0.03473302814468709,True,12.969194269498779
100000,10,0.28678212341570775,False,13.975424859373685
100000,10,0.29653767734633035,False,17.88854381999832
100000,10,0.07208183369026758,False,11.180339887498947
100000,10,0.1359878214564272,False,15.876082640248507
100000,10,0.7224547371082934,False,20.012808398623118
100000,10,0.06526022337412876,False,12.63378407287381
100000,10,0.9223445645686406,False,19.00657780874821
100000,10,0.40553376560253906,False,16.994116628998402
100000,10,0.1200854813646299,False,12.969194269498779
100000,10,0.14904806820352917,False,14.534441853748632
100000,10,0.8701320586915967,False,21.46625258399798
100000,10,0.23433602381263965,False,12.074767078498864
100000,10,0.1636844964479472,False,16.099689437998485
100000,10,0.03438866519719126,True,12.85739087062379
100000,10,0.13417083609137861,False,13.863621460498695
100000,10,0.611032206779677,False,16.323296235748465
100000,10,0.13721741662190748,False,11.851160280748886
100000,10,0.11484194318848215,False,14.534441853748632
100000,10,0.43175296083808246,False,15.540672443623537
100000,10,0.4897133926021452,False,21.689859381747958
100000,10,0.3093595986593683,False,15.652475842498527
100000,10,0.9450919293318595,False,20.236415196373095
100000,10,0.9301624554439621,False,19.453791404248168
100000,10,0.21624346727265753,False,15.876082640248507
100000,10,0.05791720349919449,False,13.192801067248759
100000,10,0.882846369138004,False,18.78297101099823
100000,10,0.07432607367633312,False,8.27345151674922
100000,10,0.0076713722984804575,True,8.161648117874233
100000,10,0.5241458183557529,False,17.66493702224834
100000,10,0.29934528212861583,False,15.428869044748549
100000,10,0.044801116132713745,True,9.615092303249096
100000,10,0.38504514044849153,False,14.422638454873644
100000,10,0.0732265076326883,False,11.068536488623959
100000,10,0.8301650041476153,False,22.360679774997894
100000,10,0.1574095049279551,False,13.192801067248759
100000,10,0.12735816976226091,False,11.292143286373937
100000,10,0.02170266064620828,True,10.73312629199899
100000,10,0.4430537641950912,False,12.85739087062379
100000,10,0.43427801077362177,False,19.00657780874821
100000,10,0.15675181940011185,False,9.838699100999074
100000,10,0.12028778321521662,False,10.956733089748969
100000,10,0.8279306869657272,False,18.67116761212324
100000,10,0.03392714196488889,True,10.50951949424901
100000,10,0.09643793451743671,False,14.199031657123664
100000,10,0.574243842241994,False,17.55313362337335
100000,10,0.9209993748378352,False,18.559364213248255
100000,10,0.17903495446781498,False,16.099689437998485
100000,10,0.527428706602539,False,16.54690303349844
100000,10,0.27167815983958715,False,12.7455874717488
100000,10,0.43619278801757533,False,18.78297101099823
100000,10,0.08732346373787643,False,14.087228258248674
100000,10,0.0751138336282019,False,12.298373876248842
100000,10,0.6038861493253589,False,18.335757415498275
100000,10,0.8676302754984331,False,18.223954016623285
100000,10,0.30370954936649946,False,18.112150617748295
100000,10,0.2721995572141667,False,14.310835055998654
100000,10,0.6173774958032019,False,20.571825392998065
100000,10,0.31065714236298053,False,13.192801067248759
100000,10,0.9920134850801527,False,21.35444918512299
100000,10,0.1574178398323852,False,14.087228258248674
100000,10,0.2085990225013007,False,15.205262246998569
100000,10,0.50327539115225,False,21.01903898849802
100000,10,0.23319663848900837,False,14.534441853748632
100000,10,0.4577328700240726,False,13.304604466123749
100000,10,0.008152958149527762,True,6.260990336999411
100000,10,0.8538857486824776,False,21.01903898849802
100000,10,0.9088239647972902,False,18.89477440987322
100000,10,0.48118933460405244,False,19.23018460649819
100000,10,0.13877011825496066,False,14.534441853748632
100000,10,0.32400032021583963,False,16.323296235748465
100000,10,0.3919900563283929,False,19.34198800537318
100000,10,0.005302594911041688,True,8.497058314499201
100000,10,0.6568505024417073,False,16.099689437998485
100000,10,0.5458858486075892,False,18.78297101099823
100000,10,0.4189385980506453,False,21.801662780622948
100000,10,0.7725329519555737,False,18.335757415498275
100000,10,0.35667058309327915,False,14.758048651498612
100000,10,0.5656908863335783,False,18.78297101099823
100000,10,0.6148530800018885,False,18.78297101099823
100000,10,0.3851568179683822,False,17.21772342674838
100000,10,0.7154524105443296,False,19.453791404248168
100000,10,0.33813227149270436,False,16.323296235748465
100000,10,0.7571868141464859,False,19.677398201998148
100000,10,0.009048532398848943,True,6.260990336999411
100000,10,0.01406161991585031,True,7.379024325749306
100000,10,0.017981895035746594,True,10.621322893124
100000,10,0.03277010557521129,True,10.174109297624042
100000,10,0.1751438314184646,False,11.403946685248927
100000,10,0.35379648446825296,False,14.534441853748632
100000,10,0.5872962904666621,False,13.975424859373685
100000,10,0.3133735685368871,False,18.447560814373265
100000,10,0.3098342678862862,False,11.403946685248927
100000,10,0.017278583700694957,True,9.391485505499116
100000,10,0.00496725309371386,True,7.267220926874316
100000,10,0.15516863740987558,False,12.074767078498864
100000,10,0.7825318191138209,False,20.348218595248085
100000,10,0.03681238474107537,True,10.285912696499032
100000,10,0.28423050952918705,False,13.863621460498695
100000,10,0.11721088832683091,False,8.83246851112417
100000,10,0.5146412848007911,False,15.764279241373517
100000,10,0.8772777502619672,False,19.00657780874821
100000,10,0.08420219759031493,False,12.410177275123832
100000,10,0.006133635434634393,True,10.062305898749052
100000,10,0.586824285611384,False,15.652475842498527
100000,10,0.13939353922072065,False,14.758048651498612
100000,10,0.07766683320706637,False,12.521980673998822
100000,10,0.03936951789732698,True,9.615092303249096
100000,10,0.5422838538632377,False,18.335757415498275
100000,10,0.1591058905287079,False,15.876082640248507
100000,10,0.264402080185799,False,14.98165544924859
100000,10,0.13518089073310463,False,8.94427190999916
100000,10,0.11863222295425178,False,14.98165544924859
100000,10,0.09081511897581927,False,12.969194269498779
100000,10,0.018885429341417397,True,7.379024325749306
100000,10,0.8415837370704147,False,20.571825392998065
100000,10,0.18857417681224192,False,17.66493702224834
100000,10,0.2236205840969173,False,10.285912696499032
100000,10,0.068705412549346,False,8.72066511224918
100000,10,0.05018616663860786,False,8.72066511224918
100000,10,0.9463896360982202,False,21.46625258399798
100000,10,0.2101885557238924,False,14.758048651498612
100000,10,0.5769778303548136,False,17.88854381999832
100000,10,0.04072499697849351,True,10.956733089748969
100000,10,0.09933050128610449,False,13.751818061623705
100000,10,0.4163069022242862,False,18.000347218873305
100000,10,0.8157022994661727,False,18.78297101099823
100000,10,0.08744371317597681,False,11.627553482998906
100000,10,0.13501560071580573,False,11.851160280748886
100000,10,0.7200778814787974,False,22.137072977247918
100000,10,0.004268163941301228,True,7.043614129124337
100000,10,0.47153728541970064,False,16.77050983124842
100000,10,0.23180163333351295,False,12.298373876248842
100000,10,0.7921538332954863,False,18.112150617748295
100000,10,0.9213383602313103,False,21.913466179497938
100000,10,0.08592686637442491,False,10.50951949424901
100000,10,0.04588072444244678,True,9.726895702124084
100000,10,0.0905653866739824,False,11.068536488623959
100000,10,0.316091717217296,False,14.422638454873644
100000,10,0.12099789933606273,False,12.521980673998822
100000,10,0.0913279419426851,False,9.838699100999074
100000,10,0.11005740797756468,False,12.969194269498779
100000,10,0.6857721570794809,False,15.428869044748549
100000,10,0.8408322598886215,False,20.348218595248085
100000,10,0.42079334294543824,False,13.528211263873727
100000,10,0.69062477649088,False,16.882313230123412
100000,10,0.17257495047144472,False,14.534441853748632
100000,10,0.13055135647394944,False,13.192801067248759
100000,10,0.08938988156619501,False,11.180339887498947
100000,10,0.016255362759129,True,6.7082039324993685
100000,10,0.05715676474892611,False,11.180339887498947
100000,10,0.9902480430753927,False,22.584286572747875
100000,10,0.6317101799001461,False,16.65870643237343
100000,10,0.49969939693323995,False,20.460021994123075
100000,10,0.7276575826811462,False,18.112150617748295
100000,10,0.00753253470575965,True,6.7082039324993685
100000,10,0.006165777286135119,True,7.602631123499284
100000,10,0.9594134810494167,False,18.112150617748295
100000,10,0.9901946222976361,False,21.01903898849802
100000,10,0.003178461247316185,True,9.391485505499116
100000,10,0.040418595191748355,True,10.397716095374022
100000,10,0.19329874700351027,False,13.640014662748717
100000,10,0.2067653385954158,False,12.7455874717488
100000,10,0.5005492663108868,False,23.47871376374779
100000,10,0.7478097358269442,False,21.13084238737301
100000,10,0.4766265471734196,False,21.35444918512299
100000,10,0.6693107321313827,False,14.98165544924859
100000,10,0.3070804550422699,False,16.323296235748465
100000,10,0.998485112428395,False,18.559364213248255
100000,10,0.1365463736210834,False,11.851160280748886
100000,10,0.22729032428166865,False,12.969194269498779
100000,10,0.41828041867689364,False,18.559364213248255
100000,10,0.14117521935557206,False,16.435099634623455
100000,10,0.07359425060934432,False,12.521980673998822
100000,10,0.9585464589935058,False,20.795432190748045
100000,10,0.32768896495282884,False,13.416407864998737
100000,10,0.15357666064587128,False,12.410177275123832
100000,10,0.3332187267624761,False,14.98165544924859
100000,10,0.3194862473584238,False,18.335757415498275
100000,10,0.9734305072329668,False,21.46625258399798
100000,10,0.9725917644006338,False,22.137072977247918
100000,10,0.07928431282743018,False,10.73312629199899
100000,10,0.780606813595461,False,22.584286572747875
100000,10,0.6867837124152518,False,19.34198800537318
100000,10,0.03119815883579802,True,8.497058314499201
100000,10,0.0034028969218195984,True,5.813776741499453
100000,10,0.050710193950580885,False,12.074767078498864
100000,10,0.06013697085734019,False,10.73312629199899
100000,10,0.1577259087368848,False,14.758048651498612
100000,10,0.022282090388866554,True,9.503288904374106
100000,10,0.025629496537434727,True,10.285912696499032
100000,10,0.09238631709125732,False,10.50951949424901
100000,10,0.6990123453329025,False,13.863621460498695
100000,10,0.07552850905097457,False,13.528211263873727
100000,10,0.600341018429293,False,19.565594803123158
100000,10,0.08268568061464777,False,11.627553482998906
100000,10,0.3871219927307859,False,17.32952682562337
100000,10,0.194719757037173,False,14.310835055998654
100000,10,0.42576869565079256,False,16.099689437998485
100000,10,0.1291499772304913,False,14.758048651498612
100000,10,0.03994946015751955,True,10.285912696499032
100000,10,0.417583724791343,False,22.696089971622865
100000,10,0.6868901666527348,False,21.46625258399798
100000,10,0.09714712376071015,False,13.640014662748717
100000,10,0.9147103950114392,False,20.683628791873055
100000,10,0.08162660886658352,False,7.714434522374274
100000,10,0.9050716010618343,False,19.453791404248168
100000,10,0.5120699443752944,False,17.55313362337335
100000,10,0.8702776078122139,False,17.32952682562337
100000,10,0.5093262478305529,False,17.32952682562337
100000,10,0.6526290604537198,False,17.21772342674838
100000,10,0.6142244373544947,False,19.23018460649819
100000,10,0.06741984587353199,False,11.403946685248927
100000,10,0.034514361382737335,True,9.279682106624128
100000,10,0.002611995468020767,True,5.925580140374443
100000,10,0.3749903309231388,False,16.435099634623455
100000,10,0.3390145553619639,False,13.528211263873727
100000,10,0.03925590595315545,True,8.60886171337419
100000,10,0.6162284785726302,False,18.78297101099823
100000,10,0.060429486703115716,False,7.9380413201242535
100000,10,5.7178698856019394e-05,True,3.018691769624716
100000,10,0.029799439193502204,True,8.60886171337419
100000,10,0.08246585778733681,False,12.969194269498779
100000,10,0.9258189197520719,False,21.46625258399798
100000,10,0.7816181023413935,False,19.00657780874821
100000,10,0.8007836993593505,False,21.242645786248
100000,10,0.1026825574161151,False,8.94427190999916
100000,10,0.009170488051230729,True,10.062305898749052
100000,10,0.37098187203960614,False,19.901004999748128
100000,10,0.26523100434641095,False,19.1183812076232
100000,10,0.854870601892909,False,20.124611797498105
100000,10,0.10008161870134169,False,14.087228258248674
100000,10,0.7614311770944235,False,17.44133022449836
100000,10,0.007487185676435739,True,10.956733089748969
100000,10,0.3126461593871526,False,14.534441853748632
100000,10,0.173123718673809,False,10.844929690873979
100000,10,0.3113284958300473,False,16.994116628998402
100000,10,0.17089453801107465,False,13.975424859373685
100000,10,0.022239355135193213,True,9.838699100999074
100000,10,0.42488959783489055,False,16.323296235748465
100000,10,0.003413118899489303,True,5.366563145999495
100000,10,0.014529304340964326,True,7.379024325749306
100000,10,0.11554250319335002,False,9.726895702124084
100000,10,0.22693944987880763,False,10.73312629199899
100000,10,0.07934898480557871,False,14.087228258248674
100000,10,0.6369780321292773,False,22.137072977247918
100000,10,0.4535542151072954,False,17.88854381999832
100000,10,0.07165257957204835,False,10.397716095374022
100000,10,0.5954907493199142,False,16.54690303349844
100000,10,0.4756721664473294,False,13.640014662748717
100000,10,0.7131144129278415,False,20.460021994123075
100000,10,0.9278075108176135,False,19.453791404248168
100000,10,0.44374932453428295,False,13.192801067248759
100000,10,0.4905408685629406,False,18.335757415498275
100000,10,0.8947240878136904,False,16.54690303349844
100000,10,0.8250181056095007,False,20.460021994123075
100000,10,0.0686362897864681,False,11.403946685248927
100000,10,0.10217294418096226,False,11.515750084123916
100000,10,0.12350133006923489,False,11.180339887498947
100000,10,0.7331202281409872,False,17.105920027873392
100000,10,0.3611957250992739,False,15.876082640248507
100000,10,0.16437959329981733,False,15.205262246998569
100000,10,0.1471752260442649,False,12.074767078498864
100000,10,0.05312683439871889,False,9.615092303249096
100000,10,0.4530629369963837,False,17.66493702224834
100000,10,0.16085242542044942,False,9.726895702124084
100000,10,0.3429652579903562,False,17.44133022449836
100000,10,0.7188746034249518,False,19.901004999748128
100000,10,0.4962326586450807,False,16.994116628998402
100000,10,0.15633923514274806,False,14.087228258248674
100000,10,0.5730848811979291,False,17.66493702224834
100000,10,0.058043285174978816,False,12.521980673998822
100000,10,0.13446097768750426,False,12.969194269498779
100000,10,0.11744908485732164,False,13.416407864998737
100000,10,0.1953821249960454,False,16.994116628998402
100000,10,0.5280045751197484,False,16.77050983124842
100000,10,0.31491206996166743,False,17.21772342674838
100000,10,0.18932717959306403,False,14.534441853748632
100000,10,0.7397372947223055,False,18.67116761212324
100000,10,0.21338656954358529,False,12.7455874717488
100000,10,0.04266725079691227,True,11.180339887498947
100000,10,0.6481011204302795,False,20.795432190748045
100000,10,0.23187169174264988,False,15.428869044748549
100000,10,0.1897339084751048,False,17.21772342674838
100000,10,0.09875567424278482,False,15.09345884812358
100000,10,0.1010748904691508,False,13.416407864998737
100000,10,0.02953590379896271,True,8.161648117874233
100000,10,0.019520209828868294,True,9.615092303249096
100000,10,0.11566476832749895,False,12.186570477373854
100000,10,0.2008166855187631,False,10.73312629199899
100000,10,0.23376801666771174,False,13.304604466123749
100000,10,0.3435720381879753,False,18.78297101099823
100000,10,0.9083625104129315,False,23.25510696599781
100000,10,0.0749136261522532,False,13.080997668373769
100000,10,0.020703138974690626,True,8.497058314499201
100000,10,0.39488798358338767,False,14.8698520503736
100000,10,0.02635910651424123,True,12.298373876248842
100000,10,0.1679506134683352,False,11.515750084123916
100000,10,0.07092302920593227,False,12.521980673998822
100000,10,0.332988342847634,False,17.21772342674838
100000,10,0.006732216104487895,True,5.590169943749474
100000,10,0.7990608614556636,False,16.882313230123412
100000,10,0.028805427256537862,True,8.60886171337419
100000,10,0.08051963582410442,False,12.521980673998822
100000,10,0.009651357844719393,True,9.615092303249096
100000,10,0.4269746646520684,False,14.758048651498612
100000,10,0.41876355387643005,False,17.77674042112333
100000,10,0.012094353599152056,True,7.826237921249263
100000,10,0.2184399239959737,False,11.962963679623874
100000,10,0.7302758563747244,False,19.677398201998148
100000,10,0.2612707121045419,False,12.410177275123832
100000,10,0.0034534585729071375,True,9.950502499874064
100000,10,0.014841818101431065,True,8.72066511224918
100000,10,0.6431570228915016,False,19.901004999748128
100000,10,0.21184091506035463,False,14.98165544924859
100000,10,0.8461193963477067,False,20.460021994123075
100000,10,0.2909042303983868,False,13.640014662748717
100000,10,0.35149522949585216,False,14.758048651498612
100000,10,0.1858395374056772,False,14.758048651498612
100000,10,0.7633597840648694,False,23.25510696599781
100000,10,0.017046062780974276,True,9.615092303249096
100000,10,0.1317352575460829,False,16.323296235748465
100000,10,0.923767578178818,False,19.789201600873138
100000,10,0.605525859844948,False,18.112150617748295
100000,10,0.10032745315481108,False,10.50951949424901
100000,10,0.9723210107406381,False,21.35444918512299
100000,10,0.3544807640657868,False,16.994116628998402
100000,10,0.2984047209515447,False,13.192801067248759
100000,10,0.00884016598083841,True,7.267220926874316
100000,10,0.48215651509272894,False,16.77050983124842
100000,10,0.04348746710621561,True,9.726895702124084
100000,10,0.040914124042864077,True,8.60886171337419
100000,10,0.5714452800283368,False,14.98165544924859
100000,10,0.4139109001327865,False,15.428869044748549
100000,10,0.7626338455101463,False,19.565594803123158
100000,10,0.04734239367133883,True,10.956733089748969
100000,10,0.05519584587327393,False,10.062305898749052
100000,10,0.06065067292896116,False,10.956733089748969
100000,10,0.9345812734068841,False,22.696089971622865
100000,10,0.4212800948412864,False,13.751818061623705
100000,10,0.5662953579324066,False,19.901004999748128
100000,10,0.4528160198941359,False,18.000347218873305
100000,10,0.0404695623824349,True,8.161648117874233
100000,10,0.873196310194714,False,23.47871376374779
100000,10,0.00020476631951835228,True,5.366563145999495
100000,10,0.08340443574172644,False,13.304604466123749
100000,10,0.6182352325955246,False,16.435099634623455
100000,10,0.0474836961162169,True,12.298373876248842
100000,10,0.9930712696931674,False,22.807893370497855
100000,10,0.32530735698529595,False,15.317065645873559
100000,10,0.4220274021704294,False,16.65870643237343
100000,10,0.4564350631950459,False,13.080997668373769
100000,10,0.48358564978138585,False,15.652475842498527
100000,10,0.019256162018689002,True,6.7082039324993685
100000,10,0.18379313821134555,False,13.304604466123749
100000,10,0.09324464641009174,False,14.087228258248674
100000,10,0.15664550755626963,False,9.391485505499116
100000,10,0.9521675427429752,False,21.801662780622948
100000,10,0.21604536239521555,False,12.521980673998822
100000,10,0.1320586631624317,False,11.403946685248927
100000,10,0.024818168501629743,True,7.826237921249263
100000,10,0.1633680795444607,False,13.192801067248759
100000,10,0.3745905783730949,False,13.416407864998737
100000,10,0.05710747600690538,False,12.7455874717488
100000,10,0.011452848072748796,True,8.60886171337419
100000,10,0.8081864081651248,False,20.795432190748045
100000,10,0.25553308302246164,False,13.863621460498695
100000,10,0.19931140891861251,False,12.7455874717488
100000,10,0.06758237169550108,False,11.403946685248927
100000,10,0.6997796191242583,False,18.335757415498275
100000,10,0.5879734620023611,False,22.360679774997894
100000,10,0.09719161345984365,False,12.7455874717488
100000,10,0.18061962875011706,False,13.528211263873727
100000,10,0.22883441469900534,False,12.521980673998822
100000,10,0.11963804567901173,False,14.646245252623622
100000,10,0.41427624272898483,False,16.54690303349844
100000,10,0.5376684252220181,False,22.807893370497855
100000,10,0.6004993800395331,False,19.00657780874821
100000,10,0.6740435124800468,False,22.807893370497855
100000,10,0.18737332447194238,False,17.66493702224834
100000,10,0.06789000581806735,False,9.167878707749137
100000,10,0.2295485517341687,False,16.323296235748465
100000,10,0.028610251225575017,True,10.50951949424901
100000,10,0.0460504823934188,True,14.087228258248674
100000,10,0.8269726796177852,False,19.453791404248168
100000,10,0.04273432847510047,True,10.062305898749052
100000,10,0.4499706622024169,False,15.205262246998569
100000,10,0.8625943605421829,False,17.77674042112333
100000,10,0.03657223782542818,True,10.285912696499032
100000,10,0.5163806875620176,False,18.000347218873305
100000,10,0.05447674904167352,False,15.09345884812358
100000,10,0.45951367892867845,False,15.428869044748549
100000,10,0.0508739715178865,False,10.174109297624042
100000,10,0.1841716020054182,False,18.78297101099823
100000,10,0.7284608999751743,False,18.67116761212324
100000,10,0.939769819164512,False,17.66493702224834
100000,10,0.6056002546984716,False,16.323296235748465
100000,10,0.9282847187609934,False,20.795432190748045
100000,10,0.3223655533935703,False,18.335757415498275
100000,10,0.4093834401292719,False,20.124611797498105
100000,10,0.008748824474951953,True,10.844929690873979
100000,10,0.2785499617806052,False,16.77050983124842
100000,10,0.33695170267864094,False,12.63378407287381
100000,10,0.5477216281747866,False,16.882313230123412
100000,10,0.0348515961693353,True,8.497058314499201
100000,10,0.10448160384999716,False,12.85739087062379
100000,10,0.5976963826963181,False,19.453791404248168
100000,10,0.15623273521505604,False,10.285912696499032
100000,10,0.00885777952798673,True,5.813776741499453
100000,10,0.8386676218811577,False,20.124611797498105
100000,10,0.7872356842084485,False,18.223954016623285
100000,10,0.31061795644419854,False,16.54690303349844
100000,10,0.23601815159142892,False,11.627553482998906
100000,10,0.12222954473931628,False,14.087228258248674
100000,10,0.0300415359806965,True,12.410177275123832
100000,10,0.33096790805936366,False,16.54690303349844
100000,10,0.2769889049652582,False,16.882313230123412
100000,10,0.7084313823533916,False,16.882313230123412
100000,10,0.23729785526854977,False,16.54690303349844
100000,10,0.4470671239131693,False,17.66493702224834
100000,10,0.009498289660587191,True,8.72066511224918
100000,10,0.23031998737026244,False,16.323296235748465
100000,10,0.48708484645748656,False,14.758048651498612
100000,10,0.05371598572285579,False,11.403946685248927
100000,10,0.8158249675113175,False,19.901004999748128
100000,10,0.03600843566993344,True,10.062305898749052
100000,10,0.4677617878005283,False,21.913466179497938
100000,10,0.01645111152939689,True,5.4783665448744845
100000,10,0.06028809776446628,False,12.85739087062379
100000,10,0.01680244187388568,True,8.60886171337419
100000,10,0.39931173376848356,False,14.534441853748632
100000,10,0.38114297125871516,False,15.987886039123495
100000,10,0.06289121118258997,False,11.403946685248927
100000,10,0.05282580237887134,False,11.851160280748886
100000,10,0.1562470808437047,False,10.50951949424901
100000,10,0.5171397887647331,False,20.348218595248085
100000,10,0.05581182138510129,False,9.838699100999074
100000,10,0.5245979136685155,False,17.66493702224834
100000,10,0.004713903784824923,True,9.056075308874147
100000,10,0.05207432194632143,False,12.298373876248842
100000,10,0.06646322285005246,False,10.285912696499032
100000,10,0.29089957593048305,False,14.534441853748632
100000,10,0.9694723882827314,False,20.348218595248085
100000,10,0.004741288319796571,True,6.931810730249348
100000,10,0.7034024200978631,False,22.696089971622865
100000,10,0.20558662405336345,False,11.515750084123916
100000,10,0.5886740922718006,False,16.65870643237343
100000,10,0.5627238920485735,False,15.540672443623537
100000,10,0.2589581722641532,False,18.559364213248255
100000,10,0.686536740021273,False,14.8698520503736
100000,10,0.07815354512790512,False,10.062305898749052
100000,10,0.0028396773477047353,True,5.813776741499453
100000,10,0.8995856260109821,False,18.335757415498275
100000,10,0.04462421328453403,True,10.285912696499032
100000,10,0.3772567622920262,False,18.89477440987322
100000,10,0.22255676137887362,False,13.751818061623705
100000,10,0.590122482034934,False,20.348218595248085
100000,10,0.7877891195076523,False,17.105920027873392
100000,10,0.0003722368506628366,True,5.366563145999495
100000,10,0.1596988646609121,False,15.09345884812358
100000,10,0.6719232440282116,False,19.453791404248168
100000,10,0.21387720756767886,False,14.758048651498612
100000,10,0.29396239430076876,False,14.98165544924859
100000,10,0.10742973883699679,False,13.192801067248759
100000,10,0.03028765845057946,True,10.73312629199899
100000,10,0.1633962592761648,False,14.534441853748632
100000,10,0.0398978447838941,True,9.615092303249096
100000,10,0.16087353507934637,False,10.73312629199899
100000,10,0.5663575388202147,False,18.112150617748295
