100000,15,0.16062139010116153,False,24.83008927356753
100000,15,0.7568052069403681,False,38.2492919324441
100000,15,0.05395439349009783,False,27.56870206109336
100000,15,0.11231179906264457,False,24.373653808979892
100000,15,0.14188391521954247,False,31.402759963629524
100000,15,0.5191874485253756,False,34.415234029907936
100000,15,0.6622396429310743,False,35.967114609505906
100000,15,0.7639452928323386,False,36.69741135284613
100000,15,0.7507049103966802,False,32.680779264474914
100000,15,0.23168486783472061,False,29.48573101236144
100000,15,0.4760031700176442,False,31.676621242382108
100000,15,0.06343584237715684,False,19.35286369851587
100000,15,0.1539615796152129,False,22.547911950629338
100000,15,0.032767890310503034,True,18.074844397670482
100000,15,0.057977117494297854,False,24.46494090189742
100000,15,0.376037632229562,False,30.307314848619193
100000,15,0.5532311199470845,False,32.3156308928048
100000,15,0.4392751045380186,False,27.386127875258307
100000,15,0.3181337180306177,False,26.01682148149539
100000,15,0.43556455355533635,False,26.199395667330446
100000,15,0.4850842665442278,False,32.863353450309965
100000,15,0.3524821957596128,False,28.664147176103693
100000,15,0.13464972530960795,False,27.020979503588194
100000,15,0.015314890031356703,True,19.626724977268452
100000,15,0.009094986650989309,True,16.97939928266015
100000,15,0.14130642676951613,False,25.012663459402585
100000,15,0.4462582920316022,False,29.57701810527897
100000,15,0.04803043558956584,True,24.282366716062363
100000,15,0.01661193274766762,True,20.90474427811384
100000,15,0.42004846956988384,False,33.68493728656772
100000,15,0.05514019248238955,False,25.012663459402585
100000,15,0.5080076231803708,False,38.523153211196686
100000,15,0.7691296860283335,False,42.26592402081532
100000,15,0.2637838365744219,False,23.917218344392253
100000,15,0.0389535857875884,True,23.004347415216976
100000,15,0.07053213927240833,False,27.020979503588194
100000,15,0.004005412244935979,True,11.502173707608488
100000,15,0.16476454491789735,False,28.39028589735111
100000,15,0.767780892747186,False,35.784540423670855
100000,15,0.008365814558335759,True,22.45662485771181
100000,15,0.12444419466866433,False,23.27820869396956
100000,15,0.1938117828835171,False,27.294840782340778
100000,15,0.002997593588035926,True,14.97108323847454
100000,15,0.3420901336618562,False,29.48573101236144
100000,15,0.5727566340501835,False,27.659989154010887
100000,15,0.01755135589094953,True,24.008505437309783
100000,15,0.6139400245980973,False,35.51067914491827
100000,15,0.08557632350075635,False,26.655831131918085
100000,15,0.026446603796863075,True,23.18692160105203
100000,15,0.05067637053494532,False,18.074844397670482
100000,15,0.1358466499846953,False,25.469098923990224
100000,15,0.044650329872055604,True,24.92137636648506
100000,15,0.2552694643302363,False,27.20355368942325
100000,15,0.17307872036293687,False,29.21186973360886
100000,15,0.1352628288594516,False,25.65167310982528
100000,15,0.29839587213037505,False,29.668305198196496
100000,15,0.0029355456877879316,True,12.049896265113654
100000,15,0.0186246412624229,True,16.066528353484873
100000,15,0.19297827283432872,False,26.199395667330446
100000,15,0.19981422358469608,False,25.742960202742807
100000,15,0.14652933324558795,False,29.57701810527897
100000,15,0.2975158134898098,False,25.834247295660333
100000,15,0.050822301833016795,False,23.18692160105203
100000,15,0.6568497076992059,False,31.22018577779447
100000,15,0.06895143740208055,False,23.552069972722144
100000,15,0.036499346003933016,True,20.63088299936126
100000,15,0.20883663240076805,False,25.925534388577862
100000,15,0.8014618530001456,False,33.59365019365019
100000,15,0.5703244724157244,False,38.34057902536163
100000,15,0.026600526943722027,True,21.178605556866422
100000,15,0.019967060380429804,True,15.153657424309596
100000,15,0.6275785089982386,False,35.967114609505906
100000,15,0.01963754076518223,True,21.543753928536532
100000,15,0.2534557143720117,False,28.298998804433584
100000,15,0.010745735061380728,True,17.800983118917898
100000,15,0.015263721161843923,True,17.983557304752953
100000,15,0.2732416395468369,False,25.925534388577862
100000,15,0.11568934269732746,False,28.025137525681
100000,15,0.06363172166241648,False,23.64335706563967
100000,15,0.15076903334611494,False,27.20355368942325
100000,15,0.6225356857791913,False,40.25760797662971
100000,15,0.4433828623258479,False,33.50236310073266
100000,15,0.6414981107340298,False,35.41939205200074
100000,15,0.6007510453858484,False,32.3156308928048
100000,15,0.8985831966113895,False,37.79285646785646
100000,15,0.514506942794289,False,33.77622437948524
100000,15,0.12468803496133898,False,28.572860083186164
100000,15,0.6553361128123354,False,33.13721472906255
100000,15,0.1497867126608598,False,29.029295547773803
100000,15,0.6705584675777292,False,32.22434379988727
100000,15,0.4366933995736221,False,29.029295547773803
100000,15,0.8981584495292896,False,38.79701448994927
100000,15,0.0017280970570015778,True,13.78435103054668
100000,15,0.138029217274039,False,21.908902300206645
100000,15,0.5136618638003005,False,34.597808215742994
100000,15,0.0008657585063250022,True,14.788509052639485
100000,15,0.04999299180870657,True,23.552069972722144
100000,15,0.7478896541226439,False,38.97958867578432
100000,15,0.0026363255775126012,True,16.522963818072512
100000,15,0.0895885035326371,False,25.19523764523764
100000,15,0.9182237493657774,False,42.44849820665037
100000,15,0.0024186829254113063,True,14.97108323847454
100000,15,0.49447415669907746,False,28.207711711516055
100000,15,0.42483877222180544,False,31.49404705654705
100000,15,0.003361403309505377,True,18.348705676423066
100000,15,0.7284336055146319,False,31.12889868487694
100000,15,0.7225687940794344,False,26.83840531775314
100000,15,0.05936018459378475,False,25.925534388577862
100000,15,0.003401780043271961,True,19.261576605598343
100000,15,0.0786506115081924,False,19.809299163103507
100000,15,0.00629925654391568,True,17.070686375577676
100000,15,0.2716746269832018,False,29.57701810527897
100000,15,0.010772601362111885,True,21.178605556866422
100000,15,0.17512283285231003,False,22.730486136464393
100000,15,0.1365531929240894,False,27.112266596505723
100000,15,0.024921093667341413,True,24.92137636648506
100000,15,0.02818829429546317,True,17.527121840165314
100000,15,0.06270469771262936,False,21.361179742701477
100000,15,0.24182789313273104,False,27.751276246928416
100000,15,0.30519353637448726,False,28.207711711516055
100000,15,0.4112552297489289,False,31.402759963629524
100000,15,0.4475324993217069,False,36.42355007409355
100000,15,0.5437770507347741,False,29.668305198196496
100000,15,0.0007953454034611251,True,14.423360680969374
100000,15,0.7776883946056586,False,36.971272631598715
100000,15,0.0215926683179156,True,19.71801207018598
100000,15,0.017419925926456782,True,15.610092888897235
100000,15,0.05087867066637497,False,24.647515087732476
100000,15,0.14827357012002068,False,23.369495786887086
100000,15,0.5510214924331773,False,32.22434379988727
100000,15,0.46482115244657857,False,29.668305198196496
100000,15,0.13126323469356257,False,26.3819698531655
100000,15,0.23280266960010376,False,32.680779264474914
100000,15,0.6868490523068588,False,33.13721472906255
100000,15,0.007665384588200593,True,15.336231610144651
100000,15,0.38401522885675116,False,28.938008454856277
100000,15,0.008247147171789386,True,13.236628473041515
100000,15,0.1904926722998643,False,32.40691798572233
100000,15,0.06856367864337201,False,22.0914764860417
100000,15,0.17135614965988735,False,28.755434269021222
100000,15,0.05848628144041958,False,23.004347415216976
100000,15,0.29043873066917275,False,28.298998804433584
100000,15,0.6170652786636625,False,33.50236310073266
100000,15,0.36330503901239564,False,33.86751147240277
100000,15,0.5061311525353989,False,29.668305198196496
100000,15,0.33815782069486383,False,30.398601941536718
100000,15,0.5990739982515605,False,42.357211113732845
100000,15,0.5221612373716533,False,34.32394693699041
100000,15,0.05460148446809452,False,22.0914764860417
100000,15,0.26174408094536783,False,35.784540423670855
100000,15,0.10618522944137442,False,25.19523764523764
100000,15,0.0005597928353953034,True,12.780193008453876
100000,15,0.22275078214226707,False,29.94216647694908
100000,15,0.707675144536152,False,35.784540423670855
100000,15,0.026205007598041237,True,23.7346441585572
100000,15,0.34768077626570987,False,31.859195428217163
100000,15,0.3168327770407183,False,29.48573101236144
100000,15,0.24180728257825004,False,33.86751147240277
100000,15,0.3894029774182421,False,30.76375031320683
100000,15,0.24049904044364184,False,28.938008454856277
100000,15,0.14444095902783113,False,26.01682148149539
100000,15,0.5434784232564354,False,38.066717746609044
100000,15,0.2669923766729284,False,27.386127875258307
100000,15,0.08284132800665947,False,21.72632811437159
100000,15,0.04572520790879854,True,20.357021720608675
100000,15,0.8179872541788877,False,37.15384681743377
100000,15,0.1742584478488326,False,27.112266596505723
100000,15,0.16253443519829233,False,26.29068276024797
100000,15,0.09496630622531105,False,20.53959590644373
100000,15,0.07282046769280152,False,23.369495786887086
100000,15,0.6712426744408586,False,31.767908335299634
100000,15,0.04464113111831739,True,21.087318463948897
100000,15,0.10842228480889633,False,21.087318463948897
100000,15,0.005184425238721006,True,16.1578154464024
100000,15,0.010734560973215703,True,21.087318463948897
100000,15,0.7508371691895225,False,34.232659844072884
100000,15,0.16334891365483228,False,28.48157299026864
100000,15,0.4276138168814656,False,31.311472870711995
100000,15,0.13641513381229303,False,24.191079623144837
100000,15,0.49192796271967687,False,30.672463220289302
100000,15,0.4439036622723572,False,29.48573101236144
100000,15,0.16374091921308934,False,27.020979503588194
100000,15,0.03317728743376136,True,23.369495786887086
100000,15,0.12983436513736937,False,26.564544039000555
100000,15,0.014253334304898215,True,16.066528353484873
100000,15,0.22150410985954086,False,23.369495786887086
100000,15,0.0651740599864754,False,26.29068276024797
100000,15,0.11503612494747269,False,27.751276246928416
100000,15,0.5262013322443111,False,38.2492919324441
100000,15,0.09639836336888755,False,27.56870206109336
100000,15,0.05688778135283221,False,25.834247295660333
100000,15,0.39619839872171936,False,33.50236310073266
100000,15,0.5276662961627799,False,33.41107600781513
100000,15,0.8887880217752027,False,41.992062742062735
100000,15,0.6063165574418339,False,31.58533414946458
100000,15,0.021744749120505485,True,24.008505437309783
100000,15,0.39827659235518903,False,35.23681786616569
100000,15,0.046042516550117187,True,23.825931251474724
100000,15,0.15496085861649667,False,27.386127875258307
100000,15,0.0305080914578753,True,21.543753928536532
100000,15,0.10058034224876258,False,24.83008927356753
100000,15,0.08886944011622049,False,23.18692160105203
100000,15,0.7680366832223132,False,33.41107600781513
100000,15,0.012676360648313597,True,20.53959590644373
100000,15,0.07143382092788522,False,23.64335706563967
100000,15,0.0695160773455648,False,20.17444753477362
100000,15,0.6599055760963073,False,37.15384681743377
100000,15,0.42697718851345806,False,33.50236310073266
100000,15,0.12428550066518816,False,26.29068276024797
100000,15,0.06326227406336915,False,22.274050671876754
100000,15,0.8898248442150332,False,35.69325333075332
100000,15,0.4512521279492253,False,33.31978891489761
100000,15,0.5300864528983594,False,32.77206635739244
100000,15,0.1992977949985911,False,33.59365019365019
100000,15,0.0733623612016952,False,22.274050671876754
100000,15,0.24212041344107,False,27.294840782340778
100000,15,0.24073110129458614,False,34.780382401578045
100000,15,0.05820143742749012,False,24.647515087732476
100000,15,0.604931331928686,False,31.95048252113469
100000,15,0.5876429812033928,False,32.40691798572233
100000,15,0.021555125589248447,True,21.087318463948897
100000,15,0.13816674823095243,False,27.386127875258307
100000,15,0.0884941661416644,False,25.925534388577862
100000,15,0.0029715708758448977,True,11.41088661469096
100000,15,0.04608467102768382,True,19.35286369851587
100000,15,0.526650281008598,False,33.045927636145024
100000,15,0.04469457781312348,True,17.983557304752953
100000,15,0.28665823475625823,False,26.01682148149539
100000,15,0.010089219056034625,True,21.452466835619006
100000,15,0.5663260831827532,False,31.402759963629524
100000,15,0.04363322290236967,True,20.63088299936126
100000,15,0.0056858321302617025,True,20.4483088135262
100000,15,0.37100103094060455,False,34.050085658237826
100000,15,0.36165430607468196,False,34.32394693699041
100000,15,0.11323141326516285,False,25.65167310982528
100000,15,0.7322666667537079,False,30.124740662784134
100000,15,0.5498698694359112,False,34.597808215742994
100000,15,0.023345811748692567,True,17.161973468495205
100000,15,0.22803301056495448,False,28.298998804433584
100000,15,0.02937766433537033,True,19.535437884350923
100000,15,0.5662085429253861,False,30.946324499041886
100000,15,0.10480983161242262,False,22.639199043546867
100000,15,0.13593253437066172,False,26.83840531775314
100000,15,0.09683812422867816,False,25.28652473815517
100000,15,0.11533614279358172,False,26.564544039000555
100000,15,0.023308614384571564,True,22.82177322938192
100000,15,0.3943693382972265,False,33.13721472906255
100000,15,0.29225669697669365,False,36.42355007409355
100000,15,0.1555491059624262,False,27.93385043276347
100000,15,0.10424404489920527,False,28.755434269021222
100000,15,0.12943819633374723,False,20.813457185196313
100000,15,0.2738711025341502,False,26.108108574412917
100000,15,0.09359724813466838,False,22.547911950629338
100000,15,0.063582628164014,False,24.373653808979892
100000,15,0.28797740491526846,False,30.124740662784134
100000,15,0.00015011984784998774,True,11.228312428855904
100000,15,0.5221159391252335,False,30.581176127371773
100000,15,0.43181889783115135,False,33.228501821980075
100000,15,0.5254645769848019,False,26.83840531775314
100000,15,0.004006112801711646,True,13.510489751794097
100000,15,0.049700987013158344,True,19.626724977268452
100000,15,0.6889038872982534,False,31.676621242382108
100000,15,0.13999301092552607,False,21.72632811437159
100000,15,0.2162091799754118,False,24.556227994814947
100000,15,0.013372389588572056,True,20.17444753477362
100000,15,0.03460174012966587,True,25.65167310982528
100000,15,0.31763595396356253,False,31.402759963629524
100000,15,0.09538241567460953,False,20.722170092278784
100000,15,0.4483387128911392,False,30.398601941536718
100000,15,0.30670779774808576,False,26.47325694608303
100000,15,0.20169536045016703,False,31.03761159195941
100000,15,0.13820339766379003,False,17.253260561412734
100000,15,0.1737711819018639,False,24.73880218065
100000,15,0.46323580076851695,False,34.415234029907936
100000,15,0.4464606102538525,False,36.69741135284613
100000,15,0.1432415838895759,False,27.659989154010887
100000,15,0.1843627227946987,False,25.925534388577862
100000,15,0.003287042366930064,True,12.59761882261882
100000,15,0.34884910029862604,False,28.39028589735111
100000,15,0.21403872226449827,False,29.759592291114025
100000,15,0.08724623621316073,False,23.27820869396956
100000,15,0.08976256969599583,False,18.348705676423066
100000,15,0.25429102068067383,False,26.83840531775314
100000,15,0.07145209103102201,False,22.82177322938192
100000,15,0.6329427357713426,False,37.24513391035129
100000,15,0.06945160589840342,False,19.71801207018598
100000,15,0.2501996851898568,False,31.22018577779447
100000,15,0.09190841259769923,False,29.759592291114025
100000,15,0.4386097132387229,False,30.76375031320683
100000,15,0.17987242650950014,False,27.93385043276347
100000,15,0.5112027334889964,False,32.498205078639856
100000,15,0.5841158270205897,False,34.597808215742994
100000,15,0.4946581229446424,False,33.228501821980075
100000,15,0.10552238137047276,False,24.099792530227308
100000,15,0.16149196852748052,False,25.925534388577862
100000,15,0.026330312555484993,True,14.788509052639485
100000,15,0.22962053829045573,False,31.402759963629524
100000,15,0.1509954674701625,False,26.3819698531655
100000,15,0.3553326583418659,False,36.6061242599286
100000,15,0.6128646929558683,False,32.041769614052214
100000,15,0.20807538575495177,False,30.307314848619193
100000,15,0.10129633757368245,False,28.39028589735111
100000,15,0.01750167836454696,True,21.26989264978395
100000,15,0.4921480870593048,False,31.03761159195941
100000,15,0.5296728427557279,False,32.58949217155738
100000,15,0.6479015863668175,False,33.228501821980075
100000,15,0.5079882608734758,False,31.49404705654705
100000,15,0.5448593615908448,False,29.394443919443916
100000,15,0.05630341469552893,False,19.170289512680814
100000,15,0.707276700190304,False,38.61444030411421
100000,15,0.6442855550611455,False,33.77622437948524
100000,15,0.0426629006826836,True,18.89642823392823
100000,15,0.09989644989893927,False,26.74711822483561
100000,15,0.263043559301857,False,33.9587985653203
100000,15,0.03909437714219777,True,21.26989264978395
100000,15,0.1086944120185787,False,22.913060322299447
100000,15,0.4092806627486505,False,29.668305198196496
100000,15,0.1969512316764818,False,24.83008927356753
100000,15,0.0006871455219912147,True,13.236628473041515
100000,15,0.1210638252675803,False,25.377811831072698
100000,15,0.021467641882227807,True,21.26989264978395
100000,15,0.3803863582407018,False,30.672463220289302
100000,15,0.3391931379155079,False,25.925534388577862
100000,15,0.08618498079975487,False,22.82177322938192
100000,15,0.0796941439159473,False,22.00018939312417
100000,15,0.027264213736242597,True,20.08316044185609
100000,15,0.036886310839972875,True,22.639199043546867
100000,15,0.6537386803048901,False,33.50236310073266
100000,15,0.6802015553470309,False,29.94216647694908
100000,15,0.24463028118708569,False,24.83008927356753
100000,15,0.03283782122498,True,16.705538003907566
100000,15,0.07755178815456817,False,20.265734627691145
100000,15,0.4727273991303893,False,30.672463220289302
100000,15,0.4239125709838357,False,33.86751147240277
100000,15,0.48560042882236787,False,31.22018577779447
100000,15,0.017423792902805005,True,18.166131490588008
100000,15,0.018892564833715802,True,16.614250910990037
100000,15,0.03565493252993706,True,27.020979503588194
100000,15,0.12058620496362987,False,23.095634508134506
100000,15,0.299027545009003,False,27.020979503588194
100000,15,0.09964313294303188,False,24.647515087732476
100000,15,0.24660198058965196,False,27.020979503588194
100000,15,0.9275007886783084,False,39.070875768701846
100000,15,0.15126122447546123,False,29.21186973360886
100000,15,0.31382678655830126,False,29.759592291114025
100000,15,0.4307623333076959,False,35.14553077324816
100000,15,0.7799958910862694,False,35.784540423670855
100000,15,0.149660189106308,False,29.57701810527897
100000,15,0.9680001853556703,False,30.489889034454247
100000,15,0.29109213092677855,False,25.012663459402585
100000,15,0.16604902298224708,False,29.94216647694908
100000,15,0.013524136156736906,True,17.70969602600037
100000,15,0.8919491407564428,False,37.24513391035129
100000,15,0.01273549527835214,True,16.88811218974262
100000,15,0.5638245671846971,False,32.13305670696975
100000,15,0.08416893193400617,False,22.274050671876754
100000,15,0.6270593623965159,False,33.13721472906255
100000,15,0.38397070760461627,False,33.86751147240277
100000,15,0.007448250502256204,True,15.427518703062178
100000,15,0.19367889581663447,False,29.94216647694908
100000,15,0.02819983987841596,True,24.46494090189742
100000,15,0.00397182194691183,True,13.966925216381735
100000,15,0.9454101115272031,False,38.79701448994927
100000,15,0.16358462216238798,False,27.112266596505723
100000,15,0.32236222482335125,False,37.42770809618635
100000,15,0.5377147091089578,False,31.22018577779447
100000,15,0.004124333803193988,True,15.610092888897235
100000,15,0.0019940530220859403,True,14.24078649513432
100000,15,0.03932171520202671,True,25.560386016907753
100000,15,0.16652538254609672,False,27.386127875258307
100000,15,0.024011441812234482,True,17.43583474724779
100000,15,0.04746119270013206,True,20.357021720608675
100000,15,0.8534701934292486,False,42.174636927897794
100000,15,0.11221007152681754,False,21.087318463948897
100000,15,0.04740224066726413,True,23.004347415216976
100000,15,0.28969340224904405,False,27.477414968175832
100000,15,0.07008746024179102,False,24.282366716062363
100000,15,0.017760678594563126,True,20.08316044185609
100000,15,0.494082523148923,False,35.14553077324816
100000,15,0.4111529255275124,False,32.3156308928048
100000,15,0.2879956522267902,False,31.22018577779447
100000,15,0.0588625004445785,False,19.626724977268452
100000,15,0.07635323177789853,False,27.659989154010887
100000,15,0.009180345657336992,True,15.701379981814762
100000,15,0.8817523064966738,False,42.357211113732845
100000,15,0.38909238566911486,False,32.95464054322749
100000,15,0.18656652478780728,False,24.556227994814947
100000,15,0.19912410133530328,False,22.547911950629338
100000,15,0.1742519257801104,False,24.73880218065
100000,15,0.08136179712124521,False,24.46494090189742
100000,15,0.3244138283696107,False,24.647515087732476
100000,15,0.4420312021752834,False,30.398601941536718
100000,15,0.010156095946578842,True,19.35286369851587
100000,15,0.16054056845089762,False,27.112266596505723
100000,15,0.27113421107691116,False,26.01682148149539
100000,15,0.15007750204973658,False,25.469098923990224
100000,15,0.017260954669296464,True,17.253260561412734
100000,15,0.001514631707514588,True,14.60593486680443
100000,15,0.0011600804601379262,True,13.966925216381735
100000,15,0.11409573768360563,False,22.913060322299447
100000,15,0.14002594115918537,False,25.925534388577862
100000,15,0.4956742818478041,False,35.784540423670855
100000,15,0.02217939813966236,True,18.805141141010704
100000,15,0.03359514746775333,True,22.274050671876754
100000,15,0.19084684723229897,False,33.228501821980075
100000,15,0.07540055582722424,False,25.925534388577862
100000,15,0.03569048341519538,True,22.00018939312417
100000,15,0.7050341607110655,False,32.95464054322749
100000,15,0.2886636057999096,False,24.647515087732476
100000,15,0.3293778440641351,False,27.751276246928416
100000,15,0.06346042378606713,False,21.452466835619006
100000,15,0.43281086370082245,False,34.050085658237826
100000,15,0.4304797970486389,False,28.48157299026864
100000,15,0.2013655693674054,False,28.298998804433584
100000,15,0.04726627540521001,True,17.618408933082844
100000,15,0.1286880566244429,False,22.639199043546867
100000,15,0.12225263883489644,False,29.12058264069133
100000,15,0.10742540497089068,False,21.817615207289116
100000,15,0.4804158622983578,False,30.76375031320683
100000,15,0.676862364999166,False,29.759592291114025
100000,15,0.2796100437806296,False,29.303156826526386
100000,15,0.45542572157866024,False,33.228501821980075
100000,15,0.17753048667565285,False,30.672463220289302
100000,15,0.11696357776768336,False,23.64335706563967
100000,15,0.03023100519134506,True,17.253260561412734
100000,15,0.1206851404776359,False,22.547911950629338
100000,15,0.05453392548376487,False,23.825931251474724
100000,15,0.11720771028950222,False,28.39028589735111
100000,15,0.1696821379990461,False,31.22018577779447
100000,15,0.9290929381963405,False,33.86751147240277
100000,15,0.04423681897353773,True,18.074844397670482
100000,15,0.13482750664453444,False,25.19523764523764
100000,15,0.13947651039834316,False,25.19523764523764
100000,15,0.7223122568094446,False,42.08334983498026
100000,15,0.12775548449054286,False,27.751276246928416
100000,15,0.25020154897483304,False,30.124740662784134
100000,15,0.06278264350869539,False,22.00018939312417
100000,15,0.24203029834083736,False,29.57701810527897
100000,15,0.2733545070311815,False,29.394443919443916
100000,15,0.04853168761639784,True,23.7346441585572
100000,15,0.030237276232730224,True,18.166131490588008
100000,15,0.9531909359618295,False,38.70572739703174
100000,15,0.8914466078063086,False,36.87998553868118
100000,15,0.7788774465922707,False,41.53562727747509
100000,15,0.4395529583542975,False,29.12058264069133
100000,15,0.0037168740984108244,True,18.348705676423066
100000,15,0.5300341960204578,False,33.9587985653203
100000,15,0.912051289538558,False,35.601966237835796
100000,15,0.4914069609141547,False,34.232659844072884
100000,15,0.0775887201705302,False,19.35286369851587
100000,15,0.01733848698102237,True,15.427518703062178
100000,15,0.013014695893060023,True,17.618408933082844
100000,15,0.013529403169626978,True,18.98771532684576
100000,15,0.8804209519101597,False,39.70988541912454
100000,15,0.1622385831297587,False,24.282366716062363
100000,15,0.2271911612887192,False,30.855037406124357
100000,15,0.019060068027260534,True,18.074844397670482
100000,15,0.8547814531861646,False,38.61444030411421
100000,15,0.12245674363141108,False,21.908902300206645
100000,15,0.08213406635847453,False,23.18692160105203
100000,15,0.06853188652767822,False,24.83008927356753
100000,15,0.042489523249295835,True,25.742960202742807
100000,15,0.04265633332423077,True,22.274050671876754
100000,15,0.44864961097218237,False,31.767908335299634
100000,15,0.8820289849560649,False,38.15800483952657
100000,15,0.08998175340118537,False,26.108108574412917
100000,15,0.24982083234229496,False,28.938008454856277
100000,15,0.971088473530629,False,33.31978891489761
100000,15,0.3225876582787968,False,36.69741135284613
100000,15,0.1721488698503845,False,26.108108574412917
100000,15,0.14508664160084123,False,25.925534388577862
100000,15,0.05687804891209095,False,17.800983118917898
100000,15,0.013754989675235542,True,17.892270211835427
100000,15,0.5144622350999664,False,31.58533414946458
100000,15,0.021816056286309247,True,22.0914764860417
100000,15,0.31190777701886346,False,26.3819698531655
100000,15,0.6755351844554152,False,33.86751147240277
100000,15,0.012634113901121551,True,19.99187334893856
100000,15,0.34181710858036324,False,35.41939205200074
100000,15,0.030892128871804883,True,22.365337764794283
100000,15,0.6685210737092109,False,34.14137275115535
100000,15,0.09307646509815622,False,27.20355368942325
100000,15,0.13112806896550636,False,18.166131490588008
100000,15,0.02611325176038758,True,18.257418583505537
100000,15,0.02221752887702638,True,15.518805795979706
100000,15,0.4346728251045184,False,31.402759963629524
100000,15,0.2955565838532636,False,25.28652473815517
100000,15,0.026664462799476738,True,21.087318463948897
100000,15,0.04217228949912642,True,23.460782879804615
100000,15,0.5364896915047722,False,34.87166949449558
100000,15,0.4779440103181718,False,29.759592291114025
100000,15,0.008301932320464292,True,17.253260561412734
100000,15,0.8422506572841554,False,42.08334983498026
100000,15,0.10696139954128563,False,23.7346441585572
100000,15,0.20528195473032165,False,27.751276246928416
100000,15,0.716054268506828,False,31.03761159195941
100000,15,0.047924089466504255,True,21.817615207289116
100000,15,0.3906256267832328,False,30.398601941536718
100000,15,0.19624329557150505,False,21.817615207289116
100000,15,0.3588922456569111,False,27.56870206109336
100000,15,0.1212692358799957,False,18.98771532684576
100000,15,0.17238259994611113,False,23.460782879804615
100000,15,0.35847019488170473,False,29.48573101236144
100000,15,0.6847430209394489,False,31.58533414946458
100000,15,0.15055926324304733,False,26.83840531775314
100000,15,0.016965836844641764,True,18.257418583505537
100000,15,0.09847578416018793,False,23.369495786887086
100000,15,0.011709550560850272,True,13.41920265887657
100000,15,0.5798130261974721,False,34.50652112282547
100000,15,0.5928949916895973,False,36.42355007409355
100000,15,0.6869453423473054,False,35.69325333075332
100000,15,0.384732690308236,False,28.572860083186164
100000,15,0.1390916543836683,False,30.03345356986661
100000,15,0.16595057786522902,False,23.552069972722144
100000,15,0.32543670990176216,False,33.41107600781513
100000,15,0.31105616461360286,False,32.041769614052214
100000,15,0.3536380374619824,False,36.149688795340964
100000,15,0.2138127157193726,False,27.294840782340778
100000,15,0.1820215298506595,False,27.386127875258307
100000,15,0.07312030472972603,False,27.659989154010887
100000,15,0.8124371317714458,False,40.075033790794656
100000,15,0.01605361371879018,True,15.701379981814762
100000,15,0.05826898607761423,False,27.842563339845945
100000,15,0.32703816666368707,False,30.672463220289302
100000,15,0.05197029659944792,False,26.29068276024797
100000,15,0.1471098441834667,False,18.98771532684576
100000,15,0.5602440826740971,False,34.780382401578045
100000,15,0.00995126441876686,True,15.062370331392067
100000,15,0.18665092570830402,False,21.543753928536532
100000,15,0.13574508815992473,False,26.47325694608303
100000,15,0.8919305572512554,False,38.15800483952657
100000,15,0.16120172747870676,False,24.099792530227308
100000,15,0.02033720148083358,True,26.01682148149539
100000,15,0.07385150018342844,False,17.070686375577676
100000,15,0.95946498354359,False,35.23681786616569
100000,15,0.22577871723096263,False,30.124740662784134
100000,15,0.8106107593431413,False,41.35305309164004
100000,15,0.7147931750058989,False,35.41939205200074
100000,15,0.06940935681780448,False,28.48157299026864
100000,15,0.40399104341306924,False,32.680779264474914
100000,15,0.1608186062836828,False,28.48157299026864
100000,15,0.1700972818282252,False,22.274050671876754
100000,15,0.08087603877467082,False,25.103950552320114
100000,15,0.09520080046867042,False,23.369495786887086
100000,15,0.01508551382808687,True,18.805141141010704
100000,15,0.0872311259064535,False,24.191079623144837
100000,15,0.02700274858950865,True,18.713854048093175
100000,15,0.0030547060234565005,True,12.323757543866238
100000,15,0.007095123610114151,True,19.35286369851587
100000,15,0.21642330646286595,False,29.48573101236144
100000,15,0.19644262367165455,False,25.012663459402585
100000,15,0.11820695366273805,False,25.65167310982528
100000,15,0.8979321816344531,False,38.15800483952657
100000,15,0.1509405035458003,False,29.21186973360886
100000,15,0.5965560913144354,False,28.116424618598526
100000,15,0.5733602549283636,False,33.045927636145024
100000,15,0.03268316551918683,True,19.809299163103507
100000,15,0.16285364201285382,False,26.29068276024797
100000,15,0.15429691330513903,False,29.48573101236144
100000,15,0.12444398622367601,False,24.008505437309783
100000,15,0.12800193373962773,False,27.386127875258307
100000,15,0.04061846440288837,True,18.713854048093175
100000,15,0.7031188356205692,False,35.41939205200074
100000,15,0.5957771730989267,False,35.51067914491827
100000,15,0.023540703191914147,True,20.4483088135262
100000,15,0.8601318710990684,False,33.77622437948524
100000,15,0.1720989818631618,False,30.581176127371773
100000,15,0.41413235062618525,False,30.946324499041886
100000,15,0.07195205174563514,False,24.099792530227308
100000,15,0.26573036615651635,False,29.850879384031554
100000,15,0.6322094079250142,False,38.066717746609044
100000,15,0.008387966499048563,True,17.161973468495205
100000,15,0.5807799049856956,False,33.59365019365019
100000,15,0.5938867625863524,False,33.045927636145024
100000,15,0.12828063715261304,False,23.917218344392253
100000,15,0.2734622223822478,False,30.489889034454247
100000,15,0.20934937846294185,False,31.03761159195941
100000,15,0.28876374997412296,False,32.77206635739244
100000,15,0.03365402702368632,True,22.45662485771181
100000,15,0.025685276968214873,True,24.191079623144837
100000,15,0.05458422723280436,False,21.63504102145406
100000,15,0.31759502495269115,False,28.39028589735111
100000,15,0.2251364575771468,False,27.477414968175832
